5.900222460428873328e-01
6.422755718231201172e-01
6.601521174112955359e-01
5.722309748331705359e-01
5.634336074193319055e-01
5.813377698262532922e-01
5.369049708048502234e-01
6.494094928105672571e-01
4.886982043584187640e-01
5.478310982386270789e-01
5.834279060363769531e-01
5.401511192321777344e-01
5.520914395650228235e-01
6.168702840805053711e-01
5.886975129445394250e-01
5.349995692571004602e-01
5.090664625167846680e-01
5.266092220942178992e-01
6.011369625727335242e-01
7.446001370747884485e-01
6.219072739283243445e-01
5.130888223648071289e-01
6.079761584599813196e-01
6.262648900349935266e-01
5.663924217224121094e-01
5.824408531188964844e-01
5.933773120244344446e-01
7.449704011281331750e-01
5.694617033004760742e-01
5.720140933990478516e-01
6.992782751719156531e-01
5.239721934000650672e-01
6.049710909525553015e-01
6.336514552434285852e-01
4.972282250722249164e-01
5.614889860153198242e-01
5.499481757481893274e-01
5.634814103444417688e-01
5.107771158218383789e-01
4.845201174418131695e-01
5.438567002614339563e-01
6.107081572214762000e-01
5.486570994059244422e-01
4.990245501200358258e-01
5.589058399200439453e-01
5.192075173060098914e-01
5.301471153895059851e-01
4.927284717559814453e-01
5.549746751785278320e-01
5.305818319320678711e-01
6.392296552658081055e-01
5.183914899826049805e-01
5.109048684438070032e-01
5.319517056147257117e-01
5.214302539825439453e-01
5.549016793568929407e-01
5.654247601826986047e-01
5.445099671681722375e-01
6.545116504033406946e-01
4.934014081954956055e-01
4.828968048095703125e-01
5.614897410074869422e-01
4.922614097595214844e-01
4.898880322774251117e-01
6.433001359303792688e-01
5.355557600657144812e-01
5.837661027908325195e-01
5.584826866785684851e-01
5.008687178293863562e-01
6.624889373779296875e-01
5.450489918390909461e-01
5.095702807108560828e-01
5.348627567291259766e-01
6.018511851628621789e-01
5.908069610595703125e-01
4.914320309956868305e-01
5.203432242075601843e-01
5.819378296534220008e-01
4.544305404027302875e-01
4.759299755096435547e-01
4.630982478459675922e-01
5.573337475458780554e-01
4.940095345179240094e-01
4.499527613321940289e-01
4.959731499354044781e-01
5.594785213470458984e-01
5.260034402211507532e-01
5.289198160171508789e-01
6.047962506612142297e-01
4.750370581944783344e-01
5.183546940485636023e-01
5.215039650599161414e-01
5.094348192214965820e-01
4.863816102345784320e-01
5.187145868937174109e-01
5.092226664225260047e-01
5.707164605458577844e-01
1.034210761388142830e+00
5.047893524169921875e-01
4.865860144297282086e-01
4.765530824661254883e-01
5.140922466913858679e-01
4.739894469579060687e-01
5.295970439910888672e-01
4.891875187555949078e-01
5.509621302286783484e-01
4.432391722997029437e-01
5.305421749750772742e-01
4.541044632593790875e-01
5.136694908142089844e-01
4.373319149017333984e-01
4.801880518595377789e-01
4.918427467346191406e-01
4.653557141621907367e-01
5.008662939071655273e-01
4.353072643280029297e-01
4.733210802078247070e-01
4.785983959833781110e-01
4.809395472208659039e-01
4.795671701431274414e-01
4.962628285090128766e-01
4.999479055404663086e-01
4.789203008015950336e-01
5.121310551961263391e-01
5.066147645314534875e-01
4.482439756393432617e-01
4.272799491882324219e-01
5.668563445409139367e-01
4.921888510386149274e-01
4.817203283309936523e-01
4.667397340138753070e-01
4.819503227869669781e-01
4.635823965072631836e-01
5.816456476847330359e-01
5.346900224685668945e-01
5.999020338058471680e-01
4.716070493062337055e-01
4.680274327596028461e-01
4.859807491302490234e-01
4.905293782552083148e-01
4.976605971654256000e-01
5.827631553014119836e-01
4.409132003784179688e-01
4.784013032913208008e-01
4.473473628362019672e-01
4.730828205744425641e-01
4.351812203725178851e-01
4.788890282313029156e-01
4.837376674016316547e-01
4.329651196797688617e-01
2.350400129954020034e+00
5.003816684087117883e-01
4.031348625818888531e-01
4.954056342442830219e-01
4.515583912531535016e-01
4.708730777104695453e-01
4.503654241561889648e-01
4.283317327499389648e-01
5.065172513326009485e-01
4.665733973185221539e-01
4.253832101821899414e-01
4.595914681752522601e-01
4.759831031163533344e-01
4.645987749099731445e-01
4.378004471460978375e-01
4.746098518371582031e-01
4.623928467432658063e-01
4.611231486002604352e-01
4.244231780370076312e-01
3.956012725830078125e-01
5.012337366739908484e-01
4.889363050460815430e-01
3.957112232844035016e-01
4.411525328954060687e-01
4.359687964121500836e-01
4.982847770055134906e-01
4.657061497370402203e-01
4.824372529983520508e-01
4.376564025878906250e-01
4.818283716837565289e-01
4.978159666061401367e-01
4.775342543919881000e-01
4.633455673853556500e-01
4.574980735778808594e-01
4.537027676900227680e-01
4.585118293762207031e-01
4.395671288172404156e-01
4.910328785578410016e-01
4.832405249277750836e-01
4.518579244613647461e-01
4.199786583582560406e-01
5.609169006347656250e-01
4.205031394958496094e-01
4.579664468765258789e-01
4.231316645940144672e-01
4.574450651804606305e-01
4.295814037322998047e-01
5.025556484858194617e-01
4.348996877670288086e-01
4.671192169189453125e-01
4.285138448079426898e-01
4.111611445744832172e-01
4.673808018366495953e-01
4.259559313456217633e-01
4.750771125157673969e-01
4.010805288950602399e-01
4.546061356862385883e-01
4.435279369354248047e-01
4.107595682144165039e-01
4.092696905136108398e-01
4.433246056238810406e-01
4.116681019465128766e-01
4.373547633488972797e-01
4.741087357203165875e-01
3.939627806345621930e-01
4.420937697092692242e-01
4.634747505187988281e-01
4.303467671076456891e-01
4.558049043019612445e-01
4.890249172846476422e-01
4.041069348653157367e-01
4.241154193878173828e-01
4.407789707183837891e-01
4.351515372594197406e-01
4.272222916285197125e-01
4.808523654937744141e-01
4.232434034347534180e-01
4.241083065668742047e-01
3.921672105789184570e-01
4.570707877477009906e-01
4.299836953481038226e-01
3.566354115804036273e-01
4.454772869745890485e-01
3.915078242619832172e-01
4.670829375584920062e-01
4.978439410527547015e-01
3.825112978617350445e-01
4.457253217697143555e-01
4.396533568700154437e-01
4.123877684275309430e-01
4.537721872329711914e-01
4.069900910059611188e-01
4.162207047144572125e-01
4.191794395446777344e-01
4.078277349472045898e-01
4.273092349370320453e-01
4.538652499516804828e-01
4.700644016265869141e-01
4.095911184946696149e-01
4.414935906728108539e-01
4.365128278732299805e-01
4.264195760091145648e-01
4.191705385843912945e-01
4.249618053436279297e-01
4.302113453547160016e-01
4.151695569356282367e-01
3.981630802154541016e-01
4.091576337814331055e-01
4.284245173136393414e-01
4.123662710189819336e-01
4.565344254175822125e-01
3.423691590627034320e-01
3.980319499969482422e-01
3.989825248718261719e-01
4.072174628575642719e-01
3.988781372706095563e-01
4.182116190592448102e-01
3.935126860936482562e-01
4.457675615946452008e-01
4.634460608164469586e-01
4.335552453994750977e-01
3.788746595382690430e-01
3.660746812820434570e-01
4.236840804417927875e-01
4.418174028396606445e-01
4.370436271031697406e-01
4.325665632883707867e-01
4.399948120117187500e-01
4.281566937764485492e-01
4.379767576853434430e-01
5.150630474090576172e-01
3.936947584152221680e-01
4.251710176467895508e-01
3.639058272043864117e-01
4.703760544459025250e-01
4.291420777638753070e-01
4.382878541946411133e-01
4.267464081446329938e-01
3.818326791127522601e-01
4.320548772811889648e-01
4.628635247548421039e-01
4.557903607686360492e-01
4.291900396347045898e-01
4.427663485209147320e-01
4.277390638987223492e-01
3.656655152638753070e-01
4.080223639806111469e-01
4.167462587356567383e-01
4.220415751139323102e-01
4.067995150883992328e-01
4.443237384160359515e-01
3.883690039316813336e-01
3.877883354822794781e-01
4.054645299911499023e-01
3.898147344589233398e-01
3.644953171412150250e-01
3.869143327077229633e-01
3.988503217697143555e-01
3.817049662272135602e-01
4.011001586914062500e-01
4.137491385142008649e-01
4.828634659449259625e-01
3.618958791097005023e-01
3.673106034596760883e-01
3.979062239329020367e-01
4.341046810150146484e-01
3.621096213658650531e-01
3.821182250976562500e-01
4.249055385589599609e-01
4.129176934560139789e-01
3.569052219390869141e-01
4.551774263381958008e-01
3.809688886006672992e-01
3.829707702000935687e-01
4.567501544952392578e-01
4.000452756881713867e-01
3.987875779469807758e-01
4.194550911585490094e-01
4.000190893809000836e-01
3.598563671112060547e-01
3.740209738413493024e-01
3.692869742711384906e-01
4.075277646382649555e-01
3.910611073176066266e-01
3.679302136103312360e-01
3.991012573242187500e-01
3.787632783253987445e-01
3.709266980489094867e-01
3.776587645212809430e-01
3.940088748931884766e-01
4.122440020243327008e-01
4.030363559722900391e-01
4.295153220494588031e-01
4.261539379755656110e-01
4.178308248519897461e-01
3.876351515452067242e-01
3.497043450673421039e-01
3.643962144851684570e-01
3.593509594599406110e-01
3.861731290817260742e-01
3.689994812011718750e-01
3.743731180826823102e-01
4.097020626068115234e-01
3.964395920435587750e-01
4.260167280832926617e-01
4.302333196004231586e-01
3.625095685323079242e-01
4.629949728647868024e-01
3.912538290023803711e-01
3.319505850474039899e-01
4.231106440226237164e-01
4.045940637588500977e-01
4.629808664321899414e-01
4.005381663640339984e-01
3.819639285405476703e-01
3.491695324579874860e-01
3.595925172170003070e-01
3.845174312591552734e-01
3.907786607742309570e-01
4.122932751973469867e-01
3.982699712117512836e-01
4.019811153411865234e-01
3.807392915089924945e-01
4.200081825256347656e-01
3.799885908762614117e-01
3.790560166041056500e-01
3.715816736221313477e-01
3.556428352991740094e-01
3.543771107991536273e-01
3.318913777669270648e-01
3.870422045389811383e-01
3.755425612131754742e-01
3.805871407190958844e-01
4.070609013239542828e-01
4.045475721359252930e-01
3.581788142522175922e-01
3.830927610397338867e-01
4.392484823862711774e-01
4.000119368235270367e-01
3.720621267954508649e-01
3.313491145769755231e-01
4.235861698786417828e-01
3.617025216420491351e-01
4.085467656453450336e-01
5.302395025889078406e-01
3.388924996058146344e-01
4.492388566335042133e-01
3.470734755198160992e-01
4.056593179702758789e-01
3.933507601420084820e-01
3.730186223983764648e-01
3.874497810999552594e-01
4.188240369160969867e-01
3.279507756233215332e-01
4.002177317937214984e-01
3.943839867909749164e-01
3.729219834009806500e-01
3.531620105107625140e-01
3.521635532379150391e-01
3.834364414215087891e-01
3.562514781951904297e-01
3.831177552541096820e-01
3.736668030420939313e-01
3.609144290288289203e-01
3.670642375946044922e-01
3.577584028244018555e-01
3.635554313659667969e-01
3.283875385920206891e-01
3.822997013727824078e-01
3.140836358070373535e-01
3.864781856536865234e-01
3.576010068257649555e-01
4.115232626597086774e-01
3.877433935801188336e-01
3.292452891667683734e-01
4.168163537979125977e-01
3.696072896321614398e-01
3.484176397323608398e-01
3.803101778030395508e-01
3.720481793085734235e-01
3.617060184478759766e-01
3.858591715494791852e-01
3.911896149317423688e-01
3.259233832359313965e-01
3.196989099184672223e-01
3.705700238545735492e-01
4.245158433914184570e-01
3.468687534332275391e-01
4.235300223032633649e-01
3.827962478001912250e-01
3.311194976170857562e-01
3.570900360743204938e-01
3.588307698567708148e-01
3.515725135803222656e-01
3.509018421173095703e-01
3.505351543426513672e-01
3.778057495752970563e-01
3.567725022633870258e-01
3.716363112131754742e-01
4.140936930974324359e-01
3.670200109481811523e-01
3.122982780138651715e-01
3.977239926656087388e+00
4.231735070546467914e-01
4.090615510940551758e-01
3.842897017796834125e-01
4.055210749308268414e-01
3.895119825998942242e-01
3.597170511881510602e-01
3.293174703915913715e-01
3.960642814636230469e-01
3.570063511530558453e-01
3.517675797144572125e-01
3.676957686742146625e-01
3.729262749354044781e-01
3.324705958366394043e-01
3.840204477310180664e-01
3.788466850916544781e-01
3.617238203684489117e-01
3.577128251393635883e-01
3.605718612670898438e-01
3.923669656117756976e-01
3.523552417755126953e-01
3.276531696319580078e-01
3.069699605305989398e-01
3.439855178197224750e-01
3.625368277231852399e-01
3.743366003036499023e-01
3.294493754704793109e-01
3.584429423014323102e-01
4.103488922119140625e-01
4.055626392364501953e-01
3.658835490544636859e-01
3.303931752840678082e-01
3.511780103047688617e-01
3.310929934183756695e-01
3.866593440373738422e-01
3.700551191965739117e-01
3.456493218739827289e-01
4.046061436335245953e-01
3.655193646748860492e-01
3.302414218584696637e-01
3.521605332692464008e-01
4.031922419865925922e-01
3.258390029271443500e-01
3.802332083384196149e-01
3.032039403915405273e-01
3.643257617950439453e-01
3.139554063479105817e-01
3.869190216064453125e-01
3.581280708312988281e-01
3.787400325139363422e-01
3.519782225290934430e-01
3.237457076708475934e-01
3.394401073455810547e-01
4.120096762975056781e-01
3.121868570645650043e-01
3.724226156870524274e-01
3.391831715901692523e-01
3.836745818456013812e-01
3.459179401397705078e-01
3.402719895044962750e-01
3.757811387379964008e-01
3.147685925165812360e-01
3.644518454869588031e-01
3.218014637629191266e-01
3.674870729446411133e-01
3.292452494303385602e-01
4.969364802042643414e-01
3.150553107261657715e-01
3.288140098253886090e-01
3.397794564565022601e-01
4.883734782536824359e-01
3.585662444432576312e-01
3.631368478139241351e-01
3.737947940826416016e-01
3.132687608400980817e-01
3.837282260258992328e-01
3.222966591517130719e-01
3.423151969909667969e-01
3.482584158579508649e-01
3.136877417564392090e-01
3.522241512934367047e-01
4.403142134348551617e-01
3.441784381866455078e-01
3.653427759806315289e-01
3.223628799120585309e-01
3.282206654548645020e-01
3.845193783442179547e-01
3.382445176442464008e-01
3.652174870173136578e-01
3.220754663149515973e-01
3.749250570933024274e-01
4.562364021937052594e-01
3.723097642262776508e-01
3.231776555379231586e-01
3.041727542877197266e-01
3.238215843836466656e-01
3.321720163027445660e-01
3.041557272275288715e-01
3.381759325663248883e-01
3.319514791170756207e-01
3.588807582855224609e-01
3.912475903828938617e-01
3.590776125590006695e-01
3.423484563827514648e-01
3.313957254091898785e-01
3.518830140431721820e-01
3.399469455083211078e-01
3.321867783864339008e-01
3.573814630508422852e-01
3.730649153391520367e-01
3.498890399932861328e-01
3.495086431503295898e-01
3.341851234436035156e-01
3.649582068125407086e-01
3.358394702275593890e-01
3.709661960601806641e-01
3.458552757898966656e-01
3.196594317754109515e-01
3.775393168131510602e-01
3.981147607167561664e-01
3.710862398147583008e-01
3.441781202952067242e-01
3.616743087768554688e-01
3.623048861821492328e-01
2.840971946716308594e-01
3.207821846008300781e-01
3.352209329605102539e-01
3.153599699338276996e-01
3.683643738428751813e-01
3.179954687754313336e-01
3.352024157842000140e-01
3.625485499699910297e-01
3.116780519485473633e-01
3.403659661610921039e-01
3.431375424067179547e-01
3.308100899060567035e-01
2.998018662134806500e-01
3.110720912615458356e-01
3.201421896616618024e-01
3.054609696070353375e-01
3.357144196828206195e-01
3.268404603004455566e-01
3.522742986679077148e-01
2.929721077283223285e-01
3.304339051246643066e-01
3.197234670321146832e-01
4.651769797007243024e-01
3.364874124526977539e-01
3.458551565806071149e-01
3.368392785390217914e-01
4.153289397557576312e-01
3.566017945607503070e-01
3.539361953735351562e-01
3.376623789469401227e-01
3.364669084548950195e-01
3.562803268432617188e-01
3.953848679860432758e-01
3.206975658734639301e-01
3.573631842931111469e-01
3.193430304527282715e-01
3.391275405883789062e-01
3.419855435689290180e-01
3.584139744440714703e-01
3.343527714411417828e-01
3.212540348370869769e-01
3.373368581136067523e-01
2.971041997273762836e-01
3.027089834213256836e-01
2.818758090337117328e-01
3.275173703829447613e-01
3.140883843104044781e-01
3.406915664672851562e-01
3.367083072662353516e-01
3.504423300425211774e-01
3.268763820330302106e-01
3.692068258921305524e-01
3.602188825607299805e-01
7.122749487559000281e-01
3.565017382303873883e-01
3.315653403600056781e-01
3.431480725606282367e-01
3.466186523437500000e-01
3.314401507377624512e-01
4.172398249308268414e-01
3.246572613716125488e-01
3.459535042444865094e-01
3.059309720993041992e-01
3.140416344006856098e-01
3.208409150441487445e-01
3.343191941579182758e-01
3.699132601420084820e-01
3.276214798291524066e-01
3.823581139246622906e-01
3.128729859987894879e-01
3.227985302607218610e-01
3.584024906158447266e-01
3.110567927360534668e-01
3.016712466875712262e-01
3.071140646934509277e-01
2.964782913525899066e-01
3.394810756047566547e-01
3.281727433204650879e-01
2.940753499666849957e-01
3.395653565724690570e-01
3.467578887939453125e-01
3.398450215657551898e-01
3.029531041781107770e-01
3.272705078125000000e-01
3.431145747502644672e-01
3.283752799034118652e-01
3.073165019353230609e-01
3.680879275004069195e-01
3.012194633483886719e-01
2.912313540776570453e-01
3.033182819684346332e-01
2.943333387374877930e-01
3.232264916102091656e-01
3.322531183560689105e-01
3.193939129511515485e-01
3.043192426363627301e-01
3.277629216512044086e-01
7.568788528442382812e-01
2.942317128181457520e-01
3.130082488059997559e-01
3.316300312678019391e-01
3.100122809410095215e-01
3.135374387105305805e-01
3.086120287577311383e-01
3.091937104860941754e-01
2.929921746253967285e-01
3.459054629007975445e-01
2.841582298278808594e-01
3.287299871444702148e-01
3.020247419675191058e-01
3.098791639010111676e-01
2.921316226323445453e-01
3.077568610509236469e-01
2.834054827690124512e-01
3.038488626480102539e-01
3.370699485143025531e-01
2.855070829391479492e-01
2.761674125989277973e-01
3.065842588742573871e-01
3.126328388849894391e-01
3.165775736172993793e-01
2.937099337577819824e-01
3.617893457412719727e-01
3.035867214202880859e-01
3.114197452863057269e-01
3.094570239384968890e-01
3.733803033828735352e-01
2.929926117261250629e-01
3.229430913925170898e-01
3.131368954976399555e-01
3.243225614229838238e-01
2.907407482465108051e-01
2.817989587783813477e-01
3.077633182207743512e-01
3.502053419748942242e-01
2.896165847778320312e-01
3.033601244290669574e-01
6.857665379842122766e-01
2.935660680135090961e-01
3.357435464859008789e-01
3.035988211631774902e-01
3.316076993942260742e-01
2.828335563341776715e-01
3.200899958610534668e-01
3.821783463160197125e-01
3.553433020909627094e-01
3.333275715510050641e-01
3.526750405629475726e-01
3.101385633150736676e-01
2.824717561403910504e-01
3.203801115353901996e-01
3.068675796190897809e-01
3.148044943809509277e-01
3.456631104151408063e-01
3.732016086578369141e-01
3.073212504386901855e-01
3.259494105974833356e-01
2.888541618982951031e-01
3.033713897069295062e-01
2.721834778785705566e-01
3.133678833643595563e-01
2.917269269625346051e-01
3.244323929150899066e-01
3.033304015795389996e-01
2.612989544868469238e-01
3.048631747563679828e-01
2.899363835652669086e-01
3.089588681856791363e-01
3.066732883453369141e-01
3.355220953623453961e-01
3.089031179745991840e-01
2.960588932037353516e-01
2.897975444793701172e-01
2.877896030743916644e-01
2.838144501050313129e-01
3.077443440755208148e-01
2.877537806828816547e-01
3.204449613889058246e-01
2.993602951367695941e-01
3.047589063644409180e-01
3.215352892875671387e-01
4.856965541839599609e-01
2.952994108200073242e-01
2.872155706087748395e-01
3.413705428441365375e-01
3.099032044410705566e-01
3.375977277755737305e-01
3.282825350761413574e-01
3.403938611348469867e-01
3.092850645383198871e-01
3.076687852541605817e-01
3.175958395004272461e-01
2.950810790061950684e-01
2.939823468526204242e-01
3.536967833836873187e-01
3.170069654782612933e-01
4.084116617838541852e-01
3.357716798782348633e-01
3.383312225341796875e-01
3.059347669283549176e-01
2.987764080365498676e-01
2.987270752588908063e-01
2.832554976145426617e-01
3.118567069371541156e-01
3.277826706568400250e-01
3.093659480412800922e-01
3.021197517712910785e-01
2.709564566612243652e-01
3.356790542602539062e-01
3.081748684247334613e-01
2.854261994361877441e-01
2.766612768173217773e-01
3.490240971247355328e-01
2.746970057487487793e-01
3.083322842915852680e-01
3.368285497029622211e-01
3.378116289774577008e-01
2.963581085205078125e-01
2.767872214317321777e-01
3.161152998606364117e-01
2.834548751513163434e-01
3.073710004488627301e-01
2.817868789037068500e-01
2.845737536748250140e-01
3.134062488873799457e-01
2.733255426088969098e-01
2.942768335342407227e-01
2.839629054069519043e-01
2.827513615290324078e-01
2.844855984052022113e-01
3.362109661102294922e-01
3.044346769650776996e-01
2.998060186703999652e-01
2.829887072245280133e-01
3.017607927322387695e-01
2.954825957616170062e-01
2.900563875834147320e-01
3.661479155222575055e-01
2.521092494328816547e-01
2.984291911125183105e-01
2.737833857536315918e-01
3.096770246823628558e-01
2.887534896532694684e-01
2.873401641845703125e-01
2.929019530614216937e-01
2.937653263409932269e-01
2.953567306200663434e-01
2.936692237854003906e-01
2.562525471051533832e-01
2.940611640612284527e-01
3.115022182464599609e-01
2.874512871106465473e-01
3.180943131446838379e-01
3.497875531514485492e-01
3.004224499066670551e-01
2.838801542917887555e-01
3.089434703191121234e-01
3.121296962102254047e-01
3.321429093678792133e-01
3.255230784416198730e-01
3.309612472852070941e-01
3.081199924151102887e-01
3.631168603897094727e-01
2.863700588544209613e-01
3.152938683827717914e-01
2.973684271176655902e-01
2.868638038635253906e-01
3.238108754158020020e-01
3.212466239929199219e-01
3.058487375577290668e-01
3.013758858044942035e-01
2.931294639905293598e-01
2.567293842633565082e-01
3.244874080022175922e-01
2.761999964714050293e-01
2.929958502451578961e-01
2.778356472651163922e-01
3.323101997375488281e-01
3.209477464358012067e-01
3.061401446660359515e-01
3.117108543713887348e-01
2.946842312812805176e-01
3.007779518763224469e-01
2.935404578844706402e-01
2.859803636868794574e-01
3.079148928324381695e-01
3.078911105791727887e-01
2.691516478856404437e-01
2.681344548861185895e-01
3.463099797566731586e-01
3.295790751775105609e-01
3.662059307098388672e-01
3.001050949096679688e-01
3.137179414431254254e-01
2.768869400024414062e-01
3.120018839836120605e-01
2.661065856615702496e-01
2.830868164698283063e-01
2.766507267951965332e-01
2.935961484909057617e-01
3.047230839729309082e-01
3.032918373743693219e-01
3.118318120638529645e-01
3.268585602442423688e-01
2.964678009351094379e-01
2.910132606824238910e-01
3.256459236145019531e-01
2.570462028185526715e-01
2.941146691640217914e-01
2.847045660018920898e-01
3.199463486671447754e-01
3.062382539113362445e-01
2.752466201782226562e-01
3.187876343727111816e-01
2.950520316759745465e-01
2.973802884419758930e-01
2.859370907147725238e-01
2.655459046363830566e-01
2.821492950121561871e-01
3.127709229787190570e-01
3.218530416488647461e-01
2.942823767662048340e-01
2.759345173835754395e-01
2.977543473243713379e-01
3.002485632896423340e-01
2.596951921780903949e-01
2.814644376436869488e-01
2.831446925799052106e-01
3.047649065653483258e-01
3.017060558001200543e-01
2.928404609362284527e-01
2.351845105489095145e-01
2.702105442682902203e-01
2.545032302538554059e-01
3.217570583025614606e-01
3.556009928385416852e-01
2.600100239117940082e-01
2.963797251383463727e-01
3.039740721384684430e-01
2.996787627538045062e-01
2.613154252370198383e-01
2.774693369865417480e-01
2.632949352264404297e-01
2.923640012741088867e-01
2.626079718271891461e-01
3.378698031107584820e-01
2.824836572011311664e-01
2.862176696459452496e-01
2.581746578216552734e-01
2.809133728345235004e-01
2.958903511365254535e-01
2.765738765398661481e-01
2.837176720301310406e-01
2.688420017560322894e-01
2.845642765363057269e-01
3.113281130790710449e-01
3.115540345509846820e-01
3.022285898526509418e-01
2.655766805013020648e-01
2.960192163785298480e-01
2.819827596346537457e-01
2.940273483594258441e-01
2.982055346171061383e-01
2.933689753214518414e-01
3.080616792043049945e-01
3.026751677195231305e-01
2.775065501530964984e-01
3.110808134078979492e-01
2.682412664095560895e-01
2.604062557220458984e-01
2.851232290267944336e-01
3.332876960436503277e-01
3.600724538167317523e-01
3.654741048812866211e-01
2.760669191678364887e-01
2.725801467895507812e-01
2.960831522941589355e-01
2.809295455614725934e-01
2.926273941993713379e-01
3.126065731048583984e-01
2.796826958656311035e-01
2.779232263565063477e-01
2.993461489677429199e-01
2.879304885864257812e-01
3.516924778620402203e-01
3.669220209121704102e-01
3.051517804463704242e-01
2.894843220710754395e-01
2.680223186810811176e-01
2.658383250236511230e-01
2.696011861165364398e-01
2.716590563456217633e-01
2.900887529055277692e-01
2.909523447354634418e-01
2.810509204864501953e-01
2.830286224683125629e-01
3.020464181900024414e-01
2.738837401072184430e-01
3.047294020652770996e-01
3.010547955830891742e-01
2.612553834915161133e-01
2.732576926549275531e-01
2.433391014734903879e-01
2.755363186200459613e-01
2.677463491757710590e-01
3.393614292144775391e-01
2.743770678838093890e-01
2.643993099530537738e-01
2.697316209475199567e-01
2.931424180666605817e-01
2.902178565661112652e-01
2.647012273470560895e-01
2.865588665008544922e-01
3.058666189511616840e-01
2.788370052973429547e-01
2.695051034291585101e-01
2.687766551971435547e-01
3.176138003667195453e-01
2.769260207811991559e-01
2.727335095405578613e-01
2.830331126848856793e-01
2.742267052332560406e-01
2.991129954655964984e-01
2.979199886322021484e-01
3.097801407178242816e-01
2.849349776903788434e-01
2.965992291768391742e-01
2.896519899368286133e-01
2.781324783960978375e-01
2.741455634435017719e-01
3.531965414683024274e-01
2.787193457285563336e-01
3.068293730417887555e-01
2.941357493400573730e-01
3.102924029032389508e-01
2.897559404373168945e-01
2.748215595881144391e-01
2.792839209238688336e-01
2.837948997815449848e-01
2.720976074536641254e-01
3.324095805486043109e-01
3.070089618364970074e-01
2.724307179450988770e-01
2.845747669537861957e-01
2.710118293762207031e-01
2.856002449989318848e-01
2.664022644360860004e-01
2.529505093892415180e-01
2.968597014745076312e-01
2.742993632952372418e-01
2.674836317698160992e-01
2.666137615839640485e-01
2.541127403577168598e-01
3.013146320978800641e-01
2.842675248781840192e-01
2.734580238660176410e-01
2.920370697975158691e-01
3.841017087300618305e-01
2.452369928359985352e-01
